#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
581,MAB,9,139,3.0,0.006666898727416992,1337.4332077503204,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 97. 102.  60.  61.  68. 130.  62.]
582,MAB,9,140,4.0,0.0066680908203125,1337.4398758411407,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 97. 103.  60.  61.  68. 130.  62.]
583,MAB,9,141,3.75,0.006549358367919922,1337.4464251995087,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 97. 103.  60.  62.  68. 130.  62.]
584,MAB,9,142,3.75,0.006554841995239258,1337.452980041504,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 98. 103.  60.  62.  68. 130.  62.]
585,MAB,9,143,3.75,0.006567955017089844,1337.459547996521,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 99. 103.  60.  62.  68. 130.  62.]
586,MAB,9,144,3.5,0.006470680236816406,1337.4660186767578,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[ 99. 103.  60.  62.  68. 131.  62.]
587,MAB,9,145,3.5,0.006465435028076172,1337.472484111786,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[100. 103.  60.  62.  68. 131.  62.]
588,MAB,9,146,3.75,0.006557941436767578,1337.4790420532227,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[100. 103.  60.  62.  68. 132.  62.]
589,MAB,9,147,3.5,0.006468296051025391,1337.4855103492737,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[100. 103.  60.  62.  68. 133.  62.]
590,MAB,9,148,3.25,0.006363391876220703,1337.49187374115,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[100. 103.  61.  62.  68. 133.  62.]
591,MAB,9,149,3.5,0.0064661502838134766,1337.4983398914337,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[100. 103.  61.  62.  68. 134.  62.]
592,MAB,9,150,3.25,0.00654911994934082,1337.504889011383,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[100. 103.  61.  62.  69. 134.  62.]
593,MAB,9,151,3.5,0.006682634353637695,1337.5115716457367,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[100. 103.  62.  62.  69. 134.  62.]
594,MAB,9,152,3.75,0.006754159927368164,1337.518325805664,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[100. 103.  62.  63.  69. 134.  62.]
595,MAB,9,153,3.5,0.006670951843261719,1337.5249967575073,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[100. 103.  63.  63.  69. 134.  62.]
596,MAB,9,154,3.5,0.006659269332885742,1337.5316560268402,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[101. 103.  63.  63.  69. 134.  62.]
597,MAB,9,155,2.5,0.006688117980957031,1337.5383441448212,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[101. 104.  63.  63.  69. 134.  62.]
598,MAB,9,156,2.75,0.0065615177154541016,1337.5449056625366,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[101. 104.  63.  64.  69. 134.  62.]
599,MAB,9,157,2.5,0.0064754486083984375,1337.551381111145,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[101. 104.  63.  64.  69. 135.  62.]
600,MAB,9,158,2.75,0.0065631866455078125,1337.5579442977905,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[101. 104.  63.  64.  69. 136.  62.]
601,MAB,9,159,3.0,0.006451845169067383,1337.5643961429596,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[101. 104.  63.  64.  69. 136.  63.]
602,MAB,9,160,2.75,0.006553173065185547,1337.5709493160248,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[101. 104.  63.  64.  70. 136.  63.]
603,MAB,9,161,4.0,0.0066716670989990234,1337.5776209831238,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[101. 105.  63.  64.  70. 136.  63.]
604,MAB,9,162,4.0,0.006650447845458984,1337.5842714309692,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[102. 105.  63.  64.  70. 136.  63.]
605,MAB,9,163,4.0,0.006651878356933594,1337.5909233093262,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[103. 105.  63.  64.  70. 136.  63.]
606,MAB,9,164,3.75,0.006548643112182617,1337.5974719524384,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[103. 105.  64.  64.  70. 136.  63.]
607,MAB,9,165,3.5,0.006455183029174805,1337.6039271354675,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[103. 105.  64.  64.  70. 137.  63.]
608,MAB,9,166,3.5,0.0064504146575927734,1337.6103775501251,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[104. 105.  64.  64.  70. 137.  63.]
609,MAB,9,167,3.75,0.006542682647705078,1337.6169202327728,None,0,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[104. 105.  64.  64.  70. 138.  63.]
610,MAB,9,168,3.5,0.006463766098022461,1337.6233839988708,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[104. 105.  64.  64.  70. 139.  63.]
611,MAB,9,169,3.5,0.0064699649810791016,1337.629853963852,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[105. 105.  64.  64.  70. 139.  63.]
612,MAB,9,170,3.25,0.006340503692626953,1337.6361944675446,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[105. 105.  64.  65.  70. 139.  63.]
613,MAB,9,171,3.5,0.006455183029174805,1337.6426496505737,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[105. 105.  64.  66.  70. 139.  63.]
614,MAB,9,172,3.75,0.006563425064086914,1337.6492130756378,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[105. 105.  65.  66.  70. 139.  63.]
615,MAB,9,173,3.5,0.006464719772338867,1337.6556777954102,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[105. 105.  65.  67.  70. 139.  63.]
616,MAB,9,174,3.5,0.006461381912231445,1337.6621391773224,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 105.  65.  67.  70. 139.  63.]
617,MAB,9,175,3.75,0.006571292877197266,1337.6687104701996,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[106. 105.  65.  67.  70. 140.  63.]
618,MAB,9,176,3.5,0.0066547393798828125,1337.6753652095795,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 5. 1.],[106. 105.  65.  67.  71. 140.  63.]
619,MAB,9,177,4.0,0.006675004959106445,1337.6820402145386,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 106.  65.  67.  71. 140.  63.]
620,MAB,9,178,3.75,0.0065729618072509766,1337.6886131763458,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 106.  65.  67.  71. 141.  63.]
621,MAB,9,179,4.0,0.006684064865112305,1337.695297241211,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 107.  65.  67.  71. 141.  63.]
622,MAB,9,180,3.75,0.006734132766723633,1337.7020313739777,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 107.  65.  67.  72. 141.  63.]
623,MAB,9,181,3.5,0.006653308868408203,1337.708684682846,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 107.  66.  67.  72. 141.  63.]
624,MAB,9,182,4.0,0.006690263748168945,1337.7153749465942,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 108.  66.  67.  72. 141.  63.]
625,MAB,9,183,3.75,0.006578207015991211,1337.7219531536102,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 108.  67.  67.  72. 141.  63.]
626,MAB,9,184,3.5,0.006456136703491211,1337.7284092903137,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 108.  67.  67.  72. 142.  63.]
627,MAB,9,185,3.75,0.0065724849700927734,1337.7349817752838,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 108.  67.  67.  72. 143.  63.]
628,MAB,9,186,4.0,0.006680965423583984,1337.7416627407074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 108.  68.  67.  72. 143.  63.]
629,MAB,9,187,3.75,0.006573200225830078,1337.7482359409332,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 108.  69.  67.  72. 143.  63.]
630,MAB,9,188,3.5,0.0064809322357177734,1337.754716873169,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 108.  69.  67.  72. 144.  63.]
631,MAB,9,189,3.75,0.006561279296875,1337.7612781524658,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 108.  69.  67.  72. 145.  63.]
632,MAB,9,190,4.0,0.006693124771118164,1337.767971277237,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[106. 109.  69.  67.  72. 145.  63.]
633,MAB,9,191,4.0,0.006666421890258789,1337.7746376991272,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[107. 109.  69.  67.  72. 145.  63.]
634,MAB,9,192,2.0,0.006666660308837891,1337.781304359436,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[108. 109.  69.  67.  72. 145.  63.]
635,MAB,9,193,1.75,0.006567478179931641,1337.787871837616,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[108. 109.  69.  67.  72. 146.  63.]
636,MAB,9,194,1.5,0.0064411163330078125,1337.794312953949,None,0,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[108. 109.  70.  67.  72. 146.  63.]
637,MAB,9,195,1.25,0.006357908248901367,1337.8006708621979,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[108. 109.  70.  68.  72. 146.  63.]
638,MAB,9,196,3.25,0.006376504898071289,1337.807047367096,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[109. 109.  70.  68.  72. 146.  63.]
639,MAB,9,197,2.5,0.006676912307739258,1337.8137242794037,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[109. 110.  70.  68.  72. 146.  63.]
640,MAB,9,198,2.25,0.0067310333251953125,1337.8204553127289,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[109. 110.  70.  68.  73. 146.  63.]
641,MAB,9,199,2.5,0.006653308868408203,1337.8271086215973,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[109. 110.  70.  69.  73. 146.  63.]
642,MAB,9,200,2.5,0.006657838821411133,1337.8337664604187,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[110. 110.  70.  69.  73. 146.  63.]
643,MAB,9,201,4.0,0.006668806076049805,1337.8404352664948,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[110. 111.  70.  69.  73. 146.  63.]
644,MAB,9,202,2.75,0.006350040435791016,1337.8467853069305,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[110. 112.  70.  69.  73. 146.  63.]
645,MAB,9,203,3.0,0.006452083587646484,1337.8532373905182,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[110. 112.  70.  69.  73. 147.  63.]
646,MAB,9,204,2.75,0.006342411041259766,1337.8595798015594,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[110. 112.  70.  69.  73. 148.  63.]
647,MAB,9,205,3.0,0.006462812423706055,1337.8660426139832,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[110. 112.  70.  69.  73. 149.  63.]
648,MAB,9,206,3.25,0.006322383880615234,1337.8723649978638,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[110. 112.  70.  69.  74. 149.  63.]
649,MAB,9,207,3.0,0.006471157073974609,1337.8788361549377,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[110. 112.  70.  69.  74. 149.  64.]
650,MAB,9,208,3.25,0.006567716598510742,1337.8854038715363,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[110. 112.  71.  69.  74. 149.  64.]
651,MAB,9,209,3.5,0.00646209716796875,1337.8918659687042,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[110. 112.  71.  69.  74. 149.  65.]
652,MAB,9,210,3.25,0.0063419342041015625,1337.8982079029083,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[110. 112.  71.  69.  74. 150.  65.]
653,MAB,9,211,3.0,0.006462812423706055,1337.904670715332,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[110. 112.  71.  69.  75. 150.  65.]
654,MAB,9,212,3.0,0.006472110748291016,1337.9111428260803,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[111. 112.  71.  69.  75. 150.  65.]
655,MAB,9,213,3.0,0.006463050842285156,1337.9176058769226,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[112. 112.  71.  69.  75. 150.  65.]
656,MAB,9,214,3.0,0.006460428237915039,1337.9240663051605,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[113. 112.  71.  69.  75. 150.  65.]
657,MAB,9,215,3.0,0.00647425651550293,1337.930540561676,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[114. 112.  71.  69.  75. 150.  65.]
658,MAB,9,216,3.25,0.006568193435668945,1337.9371087551117,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[114. 112.  71.  69.  75. 151.  65.]
659,MAB,9,217,3.25,0.006571292877197266,1337.943680047989,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[115. 112.  71.  69.  75. 151.  65.]
660,MAB,9,218,3.25,0.0065631866455078125,1337.9502432346344,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[116. 112.  71.  69.  75. 151.  65.]
661,MAB,9,219,3.5,0.006639242172241211,1337.9568824768066,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[116. 112.  71.  70.  75. 151.  65.]
662,MAB,9,220,3.25,0.006588935852050781,1337.9634714126587,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[116. 112.  71.  70.  75. 152.  65.]
663,MAB,9,221,3.25,0.006567716598510742,1337.9700391292572,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[117. 112.  71.  70.  75. 152.  65.]
664,MAB,9,222,3.25,0.006625652313232422,1337.9766647815704,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[118. 112.  71.  70.  75. 152.  65.]
665,MAB,9,223,3.5,0.006674766540527344,1337.983339548111,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 5. 1.],[118. 112.  71.  70.  75. 152.  66.]
666,MAB,9,224,3.25,0.006559133529663086,1337.9898986816406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 5. 1.],[118. 112.  72.  70.  75. 152.  66.]
667,MAB,9,225,3.0,0.00648045539855957,1337.9963791370392,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[118. 112.  72.  70.  75. 152.  67.]
668,MAB,9,226,3.25,0.006575584411621094,1338.0029547214508,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[118. 112.  72.  70.  75. 153.  67.]
669,MAB,9,227,3.0,0.006466865539550781,1338.0094215869904,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[118. 112.  72.  71.  75. 153.  67.]
