#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
753,Egreedy,2,704,3.0,4.110480308532715,142.23806977272034,None,297,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
754,Egreedy,2,705,1.5,1.6630463600158691,143.9011161327362,None,120,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
755,Egreedy,2,706,0.75,0.014049768447875977,143.91516590118408,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
756,Egreedy,2,707,3.0,1.5647852420806885,145.47995114326477,None,113,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
757,Egreedy,2,708,2.75,0.027988672256469727,145.50793981552124,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
758,Egreedy,2,709,2.5,0.013596773147583008,145.52153658866882,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
759,Egreedy,2,710,0.5,0.05526137351989746,145.57679796218872,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
760,Egreedy,2,711,0.25,0.013663053512573242,145.5904610157013,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
761,Egreedy,2,712,1.25,7.212297677993774,152.80275869369507,None,519,[1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
762,Egreedy,2,713,1.0,0.06871819496154785,152.87147688865662,None,5,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
763,Egreedy,2,714,2.75,0.027895689010620117,152.89937257766724,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
764,Egreedy,2,715,1.25,3.053173303604126,155.95254588127136,None,220,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
765,Egreedy,2,716,2.75,0.6349606513977051,156.58750653266907,None,46,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
766,Egreedy,2,717,3.0,2.3628368377685547,158.95034337043762,None,171,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
767,Egreedy,2,718,1.25,4.0328850746154785,162.9832284450531,None,291,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
768,Egreedy,2,719,1.0,0.013628482818603516,162.9968569278717,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
769,Egreedy,2,720,1.5,0.15216374397277832,163.14902067184448,None,11,[0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
770,Egreedy,2,721,1.0,4.486156702041626,167.6351773738861,None,323,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
771,Egreedy,2,722,1.0,0.5240190029144287,168.15919637680054,None,38,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
772,Egreedy,2,723,0.75,5.360779762268066,173.5199761390686,None,386,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
773,Egreedy,2,724,0.75,0.027220964431762695,173.54719710350037,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
774,Egreedy,2,725,2.5,0.04158449172973633,173.5887815952301,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
775,Egreedy,2,726,0.25,1.237553596496582,174.82633519172668,None,89,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
776,Egreedy,2,727,0.75,1.6670663356781006,176.49340152740479,None,123,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
777,Egreedy,2,728,1.0,3.0494089126586914,179.54281044006348,None,225,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
778,Egreedy,2,729,2.75,3.121166944503784,182.66397738456726,None,230,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
779,Egreedy,2,730,2.5,0.13446569442749023,182.79844307899475,None,10,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
780,Egreedy,2,731,1.25,1.0649800300598145,183.86342310905457,None,78,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
781,Egreedy,2,732,0.75,1.8443505764007568,185.70777368545532,None,136,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
782,Egreedy,2,733,0.5,0.013086080551147461,185.72085976600647,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
783,Egreedy,2,734,1.5,1.5504143238067627,187.27127408981323,None,114,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
784,Egreedy,2,735,0.75,0.026205062866210938,187.29747915267944,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
785,Egreedy,2,736,2.5,0.8303806781768799,188.12785983085632,None,62,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
786,Egreedy,2,737,0.75,1.402376413345337,189.53023624420166,None,103,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
787,Egreedy,2,738,1.5,2.1557118892669678,191.68594813346863,None,160,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
788,Egreedy,2,739,1.5,0.013544797897338867,191.69949293136597,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
789,Egreedy,2,740,0.75,4.037895679473877,195.73738861083984,None,298,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
790,Egreedy,2,741,1.0,8.438614845275879,204.17600345611572,None,621,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
791,Egreedy,2,742,0.75,0.8221611976623535,204.99816465377808,None,61,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
792,Egreedy,2,743,0.75,9.097192764282227,214.0953574180603,None,669,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
793,Egreedy,2,744,1.0,1.0608196258544922,215.1561770439148,None,78,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
794,Egreedy,2,745,0.75,1.5749750137329102,216.7311520576477,None,116,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
795,Egreedy,2,746,1.0,6.6760194301605225,223.40717148780823,None,492,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
796,Egreedy,2,747,1.0,0.47023439407348633,223.8774058818817,None,35,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
797,Egreedy,2,748,2.5,2.5354113578796387,226.41281723976135,None,186,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
798,Egreedy,2,749,2.75,11.271334648132324,237.68415188789368,None,830,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
799,Egreedy,2,750,0.75,10.651583433151245,248.33573532104492,None,783,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
800,Egreedy,2,751,0.75,18.223040103912354,266.5587754249573,None,1339,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
801,Egreedy,2,752,1.25,2.7650582790374756,269.32383370399475,None,204,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
802,Egreedy,2,753,0.75,6.354865789413452,275.6786994934082,None,466,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
803,Egreedy,2,754,2.5,5.0898895263671875,280.7685890197754,None,374,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
804,Egreedy,2,755,1.0,0.78969407081604,281.55828309059143,None,58,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
805,Egreedy,2,756,0.75,4.653785467147827,286.21206855773926,None,348,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
806,Egreedy,2,757,0.75,0.9272749423980713,287.13934350013733,None,70,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
807,Egreedy,2,758,0.75,15.140395164489746,302.2797386646271,None,1132,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
808,Egreedy,2,759,0.75,0.19955205917358398,302.47929072380066,None,15,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
809,Egreedy,2,760,0.75,9.331004619598389,311.81029534339905,None,697,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
810,Egreedy,2,761,0.5,0.013651371002197266,311.82394671440125,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
811,Egreedy,2,762,0.75,3.274897813796997,315.09884452819824,None,245,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
812,Egreedy,2,763,0.75,2.2268035411834717,317.3256480693817,None,167,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
813,Egreedy,2,764,0.5,0.01313924789428711,317.338787317276,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
814,Egreedy,2,765,0.75,6.889899492263794,324.2286868095398,None,515,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
815,Egreedy,2,767,0.0,1.7748799324035645,326.00356674194336,1,133,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
