#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2816,Egreedy,2,1191,2.0,0.12570476531982422,442.7972033023834,None,7,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2817,Egreedy,2,1192,2.0,0.6815664768218994,443.4787697792053,None,38,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2818,Egreedy,2,1193,2.0,0.053246259689331055,443.53201603889465,None,3,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2819,Egreedy,2,1194,2.75,0.8425769805908203,444.3745930194855,None,47,[0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2820,Egreedy,2,1195,3.0,0.0727999210357666,444.44739294052124,None,4,[0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2821,Egreedy,2,1196,3.25,0.719489336013794,445.16688227653503,None,40,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2822,Egreedy,2,1197,3.5,0.036656856536865234,445.2035391330719,None,2,[0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2823,Egreedy,2,1198,3.25,0.018496990203857422,445.22203612327576,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2824,Egreedy,2,1199,4.0,1.8295419216156006,447.05157804489136,None,102,[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2825,Explanation,2,1200,2.0,0.010005474090576172,447.06158351898193,None,1,[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2826,Egreedy,2,1201,2.5,3.20001482963562,450.26159834861755,None,170,[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2827,Egreedy,2,1202,2.25,0.018886566162109375,450.28048491477966,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2828,Egreedy,2,1203,2.0,0.018793344497680664,450.29927825927734,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2829,Egreedy,2,1204,2.25,0.3182215690612793,450.6174998283386,None,17,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2830,Egreedy,2,1205,2.0,0.018761873245239258,450.63626170158386,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2831,Egreedy,2,1206,2.25,0.01869034767150879,450.65495204925537,None,1,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2832,Egreedy,2,1207,2.25,0.01887226104736328,450.67382431030273,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2833,Egreedy,2,1208,2.0,0.018616199493408203,450.69244050979614,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2834,Egreedy,2,1209,2.0,0.07411503791809082,450.76655554771423,None,4,[1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2835,Egreedy,2,1210,1.75,0.018724918365478516,450.7852804660797,None,1,[1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2836,Egreedy,2,1211,1.5,0.01862931251525879,450.80390977859497,None,1,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2837,Egreedy,2,1212,1.5,0.03714251518249512,450.84105229377747,None,2,[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2838,Egreedy,2,1213,2.75,1.1304218769073486,451.9714741706848,None,60,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2839,Egreedy,2,1214,2.5,0.018879413604736328,451.99035358428955,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2840,Egreedy,2,1215,2.25,0.07501769065856934,452.0653712749481,None,4,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2841,Egreedy,2,1216,2.5,0.05583333969116211,452.1212046146393,None,3,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2842,Egreedy,2,1217,2.25,0.018650054931640625,452.1398546695709,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2843,Egreedy,2,1218,2.0,0.018661022186279297,452.1585156917572,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2844,Egreedy,2,1219,2.0,0.03724551200866699,452.19576120376587,None,2,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2845,Egreedy,2,1220,1.75,0.018582582473754883,452.2143437862396,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2846,Egreedy,2,1221,2.75,1.5829153060913086,453.79725909233093,None,84,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2847,Egreedy,2,1222,2.5,0.018654823303222656,453.81591391563416,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2848,Egreedy,2,1223,1.5,0.26373744010925293,454.0796513557434,None,14,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2849,Egreedy,2,1224,2.0,0.055689096450805664,454.1353404521942,None,3,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2850,Egreedy,2,1225,2.0,0.03727984428405762,454.17262029647827,None,2,[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2851,Egreedy,2,1226,2.0,0.037435293197631836,454.2100555896759,None,2,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2852,Egreedy,2,1227,2.5,0.18958330154418945,454.3996388912201,None,10,[1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2853,Egreedy,2,1228,2.0,0.8239457607269287,455.223584651947,None,44,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2854,Egreedy,2,1229,1.75,0.4506206512451172,455.67420530319214,None,24,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2855,Egreedy,2,1230,1.75,0.03727316856384277,455.711478471756,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2856,Egreedy,2,1231,1.5,0.01860666275024414,455.7300851345062,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2857,Egreedy,2,1232,1.25,0.01845836639404297,455.74854350090027,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2858,Egreedy,2,1233,1.0,0.018373727798461914,455.76691722869873,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2859,Egreedy,2,1234,1.75,0.11124682426452637,455.87816405296326,None,6,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2860,Egreedy,2,1235,1.5,0.018705368041992188,455.89686942100525,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2861,Egreedy,2,1236,2.25,0.01910400390625,455.9159734249115,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2862,Egreedy,2,1237,2.25,1.0517241954803467,456.96769762039185,None,56,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2863,Egreedy,2,1238,2.5,0.7035293579101562,457.671226978302,None,37,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2864,Egreedy,2,1239,2.5,0.8266549110412598,458.49788188934326,None,44,[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2865,Egreedy,2,1240,2.5,0.5318417549133301,459.0297236442566,None,28,[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2866,Egreedy,2,1241,2.25,0.018688440322875977,459.04841208457947,None,1,[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2867,Egreedy,2,1242,2.5,0.05584979057312012,459.1042618751526,None,3,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2868,Egreedy,2,1243,2.75,0.24367856979370117,459.3479404449463,None,13,[0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2869,Egreedy,2,1244,2.25,0.6186385154724121,459.9665789604187,None,33,[0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2870,Egreedy,2,1245,2.0,0.01860833168029785,459.985187292099,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2871,Egreedy,2,1246,2.25,0.09298896789550781,460.0781762599945,None,5,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2872,Egreedy,2,1247,2.5,0.11232328414916992,460.1904995441437,None,6,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2873,Egreedy,2,1248,2.25,0.018798351287841797,460.2092978954315,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2874,Egreedy,2,1249,2.25,0.037238121032714844,460.24653601646423,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2875,Egreedy,2,1250,2.5,1.2101237773895264,461.45665979385376,None,64,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2876,Egreedy,2,1251,2.75,1.113717794418335,462.5703775882721,None,59,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2877,Egreedy,2,1252,2.5,0.01874542236328125,462.5891230106354,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2878,Egreedy,2,1253,2.5,0.09547686576843262,462.6845998764038,None,5,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2879,Egreedy,2,1254,2.5,0.13115906715393066,462.81575894355774,None,7,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2880,Egreedy,2,1255,2.25,0.018793821334838867,462.8345527648926,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2881,Egreedy,2,1256,2.0,0.018642663955688477,462.85319542884827,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2882,Egreedy,2,1257,2.25,0.03749346733093262,462.8906888961792,None,2,[1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2883,Egreedy,2,1258,2.0,0.01880931854248047,462.9094982147217,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2884,Egreedy,2,1259,1.75,0.018776893615722656,462.9282751083374,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2885,Egreedy,2,1260,1.5,0.01869344711303711,462.94696855545044,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2886,Egreedy,2,1261,1.0,0.037100791931152344,462.9840693473816,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2887,Egreedy,2,1262,3.0,2.229058027267456,465.21312737464905,None,118,[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2888,Egreedy,2,1263,2.75,0.018807411193847656,465.2319347858429,None,1,[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2889,Egreedy,2,1264,2.5,0.018782377243041992,465.25071716308594,None,1,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2890,Egreedy,2,1265,2.5,0.28278207778930664,465.53349924087524,None,15,[0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2891,Egreedy,2,1266,2.25,0.018757343292236328,465.5522565841675,None,1,[0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2892,Egreedy,2,1267,3.0,0.019875526428222656,465.5721321105957,None,1,[0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2893,Egreedy,2,1268,2.5,0.5082855224609375,466.08041763305664,None,27,[1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2894,Egreedy,2,1269,2.0,0.018887996673583984,466.0993056297302,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2895,Egreedy,2,1270,1.75,0.6971020698547363,466.79640769958496,None,37,[0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2896,Egreedy,2,1271,1.75,0.03759360313415527,466.8340013027191,None,2,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2897,Egreedy,2,1272,2.0,0.3562788963317871,467.1902801990509,None,19,[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2898,Egreedy,2,1273,2.75,0.14993023872375488,467.34021043777466,None,8,[1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2899,Egreedy,2,1274,2.75,0.07525134086608887,467.41546177864075,None,4,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2900,Egreedy,2,1275,2.75,0.34056544303894043,467.7560272216797,None,18,[1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2901,Egreedy,2,1276,2.25,0.527130126953125,468.2831573486328,None,28,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2902,Egreedy,2,1277,2.0,0.056179046630859375,468.3393363952637,None,3,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2903,Egreedy,2,1278,1.75,0.03815317153930664,468.377489566803,None,2,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2904,Egreedy,2,1279,1.5,0.018695354461669922,468.39618492126465,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2905,Egreedy,2,1280,1.75,0.14981794357299805,468.54600286483765,None,8,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2906,Egreedy,2,1281,1.25,2.5291266441345215,471.07512950897217,None,134,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2907,Egreedy,2,1282,1.75,0.547797679901123,471.6229271888733,None,29,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
