#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1676,Egreedy,2,891,2.75,0.02958822250366211,269.9062705039978,None,2,[1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1677,Egreedy,2,892,3.25,1.1892609596252441,271.09553146362305,None,81,[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1678,Egreedy,2,893,2.5,1.8804492950439453,272.975980758667,None,127,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1679,Egreedy,2,894,0.5,0.014702558517456055,272.99068331718445,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1680,Egreedy,2,895,0.5,0.01479649543762207,273.00547981262207,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1681,Egreedy,2,896,1.25,0.5857312679290771,273.59121108055115,None,40,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1682,Egreedy,2,897,1.0,0.014636516571044922,273.6058475971222,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1683,Egreedy,2,898,0.5,0.11665749549865723,273.72250509262085,None,8,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1684,Egreedy,2,899,2.5,0.015355825424194336,273.73786091804504,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1685,Explanation,2,900,0.5,0.008877992630004883,273.74673891067505,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1686,Egreedy,2,901,1.25,4.32481575012207,278.0715546607971,None,279,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1687,Egreedy,2,902,1.0,0.015599727630615234,278.08715438842773,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1688,Egreedy,2,903,0.5,6.8060173988342285,284.89317178726196,None,443,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1689,Egreedy,2,904,0.5,0.059877634048461914,284.9530494213104,None,4,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1690,Egreedy,2,905,0.75,0.04492068290710449,284.99797010421753,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1691,Egreedy,2,906,1.25,1.5501911640167236,286.54816126823425,None,102,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1692,Egreedy,2,907,1.0,0.014986991882324219,286.5631482601166,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1693,Egreedy,2,908,1.75,0.4830892086029053,287.0462374687195,None,32,[0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1694,Egreedy,2,909,1.5,1.039177417755127,288.0854148864746,None,68,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1695,Egreedy,2,910,1.0,0.09045958518981934,288.17587447166443,None,6,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1696,Egreedy,2,911,2.0,0.7193875312805176,288.89526200294495,None,47,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1697,Egreedy,2,912,1.75,0.6248178482055664,289.5200798511505,None,41,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1698,Egreedy,2,913,1.25,0.8372104167938232,290.35729026794434,None,55,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1699,Egreedy,2,914,1.0,0.01546788215637207,290.3727581501007,None,1,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1700,Egreedy,2,915,1.25,0.015471458435058594,290.38822960853577,None,1,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1701,Egreedy,2,916,1.0,0.014956474304199219,290.40318608283997,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1702,Egreedy,2,917,1.25,0.42327356338500977,290.826459646225,None,28,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1703,Egreedy,2,918,1.25,0.06016135215759277,290.88662099838257,None,4,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1704,Egreedy,2,919,1.0,2.78623366355896,293.6728546619415,None,182,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1705,Egreedy,2,920,0.75,0.014696836471557617,293.6875514984131,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1706,Egreedy,2,921,1.0,1.9894306659698486,295.67698216438293,None,130,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1707,Egreedy,2,922,1.25,6.366908550262451,302.0438907146454,None,416,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1708,Egreedy,2,923,1.25,0.030483007431030273,302.0743737220764,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1709,Egreedy,2,924,1.25,2.0377390384674072,304.1121127605438,None,134,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1710,Egreedy,2,925,1.75,8.02837586402893,312.14048862457275,None,524,[0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1711,Egreedy,2,926,1.25,0.9014816284179688,313.0419702529907,None,59,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1712,Egreedy,2,927,1.5,2.2963249683380127,315.33829522132874,None,150,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1713,Egreedy,2,928,0.75,5.44559907913208,320.7838943004608,None,357,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1714,Egreedy,2,929,1.0,0.04538583755493164,320.82928013801575,None,3,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1715,Egreedy,2,930,1.0,1.2493109703063965,322.07859110832214,None,82,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1716,Egreedy,2,931,2.0,0.9109196662902832,322.9895107746124,None,59,[0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1717,Egreedy,2,932,1.75,0.017110109329223633,323.00662088394165,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1718,Egreedy,2,933,1.75,1.0895140171051025,324.09613490104675,None,71,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1719,Egreedy,2,934,1.5,0.10465192794799805,324.20078682899475,None,7,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1720,Egreedy,2,935,1.5,0.04567456245422363,324.246461391449,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1721,Egreedy,2,936,1.0,0.4701211452484131,324.7165825366974,None,31,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1722,Egreedy,2,937,1.25,0.12131977081298828,324.8379023075104,None,8,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1723,Egreedy,2,938,1.0,0.015114307403564453,324.85301661491394,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1724,Egreedy,2,939,1.25,1.181227445602417,326.03424406051636,None,78,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1725,Egreedy,2,940,1.5,1.5962004661560059,327.63044452667236,None,105,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1726,Egreedy,2,941,1.75,1.0946602821350098,328.7251048088074,None,72,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1727,Egreedy,2,942,1.5,0.014777421951293945,328.73988223075867,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1728,Egreedy,2,943,1.5,0.06127309799194336,328.8011553287506,None,4,[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1729,Egreedy,2,944,1.0,0.662055492401123,329.46321082115173,None,43,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1730,Egreedy,2,945,1.5,1.985499620437622,331.44871044158936,None,130,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1731,Egreedy,2,946,1.25,0.014741659164428711,331.4634521007538,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1732,Egreedy,2,947,1.5,1.1608641147613525,332.62431621551514,None,76,[0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1733,Egreedy,2,948,1.75,0.5159399509429932,333.14025616645813,None,34,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1734,Egreedy,2,949,1.5,0.015223503112792969,333.1554796695709,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1735,Egreedy,2,950,1.5,7.6474292278289795,340.8029088973999,None,499,[0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1736,Egreedy,2,951,1.25,0.9799528121948242,341.7828617095947,None,65,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1737,Egreedy,2,952,1.5,0.28281354904174805,342.0656752586365,None,19,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1738,Egreedy,2,953,1.25,0.015110492706298828,342.0807857513428,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1739,Egreedy,2,954,1.0,0.3352210521697998,342.4160068035126,None,22,[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1740,Egreedy,2,955,1.0,7.903786659240723,350.3197934627533,None,516,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1741,Egreedy,2,956,0.75,1.416797161102295,351.7365906238556,None,93,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1742,Egreedy,2,957,0.5,0.015184164047241211,351.75177478790283,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1743,Egreedy,2,958,1.75,0.3829073905944824,352.1346821784973,None,25,[1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1744,Egreedy,2,959,1.25,1.3398184776306152,353.47450065612793,None,88,[0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1745,Egreedy,2,960,1.0,0.015239477157592773,353.4897401332855,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1746,Egreedy,2,961,0.75,5.78783392906189,359.2775740623474,None,381,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1747,Egreedy,2,962,1.0,0.014752626419067383,359.2923266887665,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1748,Egreedy,2,963,1.5,0.10595011711120605,359.3982768058777,None,7,[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1749,Egreedy,2,964,1.5,0.2700686454772949,359.668345451355,None,18,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1750,Egreedy,2,965,1.25,0.014815092086791992,359.6831605434418,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1751,Egreedy,2,966,0.75,1.2930214405059814,360.97618198394775,None,85,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1752,Egreedy,2,967,0.5,0.015427350997924805,360.9916093349457,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1753,Egreedy,2,968,1.5,4.139957427978516,365.1315667629242,None,271,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1754,Egreedy,2,969,1.75,0.01557469367980957,365.147141456604,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1755,Egreedy,2,970,1.25,0.15166854858398438,365.298810005188,None,10,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1756,Egreedy,2,971,1.5,0.014974117279052734,365.31378412246704,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1757,Egreedy,2,972,1.5,0.486177921295166,365.7999620437622,None,32,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1758,Egreedy,2,973,1.25,0.014977455139160156,365.81493949890137,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1759,Egreedy,2,974,1.25,1.4054875373840332,367.2204270362854,None,92,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1760,Egreedy,2,975,1.0,0.015512228012084961,367.2359392642975,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1761,Egreedy,2,976,1.25,0.2435452938079834,367.47948455810547,None,16,[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1762,Egreedy,2,977,1.0,9.293665409088135,376.7731499671936,None,609,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1763,Egreedy,2,978,1.0,6.729487419128418,383.502637386322,None,440,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1764,Egreedy,2,979,0.75,0.014898061752319336,383.51753544807434,None,1,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1765,Egreedy,2,980,1.0,2.145369529724121,385.66290497779846,None,141,[0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1766,Egreedy,2,981,0.75,0.3972139358520508,386.0601189136505,None,26,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1767,Egreedy,2,982,1.75,2.3555352687835693,388.4156541824341,None,155,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1768,Egreedy,2,983,1.0,1.9312422275543213,390.3468964099884,None,127,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1769,Egreedy,2,984,1.75,2.0913751125335693,392.438271522522,None,138,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1770,Egreedy,2,985,1.75,2.8518776893615723,395.29014921188354,None,187,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1771,Egreedy,2,986,1.75,0.02969956398010254,395.31984877586365,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1772,Egreedy,2,987,0.75,1.324019193649292,396.64386796951294,None,87,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1773,Egreedy,2,988,0.75,0.029908418655395508,396.67377638816833,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1774,Egreedy,2,989,0.75,0.030697107315063477,396.7044734954834,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1775,Egreedy,2,990,0.5,0.01483154296875,396.71930503845215,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1776,Egreedy,2,991,1.0,0.2730085849761963,396.99231362342834,None,18,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
