#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
615,MAB,3,378,2.5,0.005686044692993164,4.273396015167236,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 79. 106.  78.  84.  82.  83. 108.]
616,MAB,3,379,2.75,0.005609989166259766,4.279006004333496,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 79. 106.  78.  85.  82.  83. 108.]
617,MAB,3,380,3.0,0.005667209625244141,4.28467321395874,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 79. 106.  78.  86.  82.  83. 108.]
618,MAB,3,381,3.0,0.005648136138916016,4.290321350097656,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 80. 106.  78.  86.  82.  83. 108.]
619,MAB,3,382,2.75,0.005602359771728516,4.295923709869385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 80. 106.  78.  86.  82.  84. 108.]
620,MAB,3,383,3.0,0.005661487579345703,4.3015851974487305,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 80. 106.  78.  86.  82.  85. 108.]
621,MAB,3,384,2.75,0.00574040412902832,4.307325601577759,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 80. 106.  78.  86.  83.  85. 108.]
622,MAB,3,385,4.0,0.0056836605072021484,4.313009262084961,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 80. 107.  78.  86.  83.  85. 108.]
623,MAB,3,386,3.75,0.005566120147705078,4.318575382232666,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 80. 107.  78.  86.  83.  86. 108.]
624,MAB,3,387,3.75,0.00560307502746582,4.324178457260132,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 107.  78.  86.  83.  86. 108.]
625,MAB,3,388,4.0,0.005651712417602539,4.329830169677734,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 108.  78.  86.  83.  86. 108.]
626,MAB,3,389,3.75,0.00561070442199707,4.3354408740997314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 108.  78.  87.  83.  86. 108.]
627,MAB,3,390,3.5,0.005502939224243164,4.340943813323975,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 108.  78.  87.  83.  86. 109.]
628,MAB,3,391,3.75,0.005584239959716797,4.346528053283691,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 108.  78.  87.  83.  86. 110.]
629,MAB,3,392,3.5,0.0056400299072265625,4.352168083190918,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 108.  78.  87.  84.  86. 110.]
630,MAB,3,393,4.0,0.005692481994628906,4.357860565185547,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 109.  78.  87.  84.  86. 110.]
631,MAB,3,394,3.75,0.005720853805541992,4.363581418991089,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 109.  78.  87.  85.  86. 110.]
632,MAB,3,395,3.5,0.005657196044921875,4.369238615036011,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 109.  79.  87.  85.  86. 110.]
633,MAB,3,396,3.25,0.005585193634033203,4.374823808670044,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 109.  79.  87.  85.  87. 110.]
634,MAB,3,397,3.5,0.005655765533447266,4.380479574203491,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 109.  80.  87.  85.  87. 110.]
635,MAB,3,398,3.25,0.005570411682128906,4.38604998588562,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 109.  80.  88.  85.  87. 110.]
636,MAB,3,399,3.5,0.00565648078918457,4.391706466674805,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 81. 109.  80.  88.  85.  88. 110.]
637,MAB,3,400,3.5,0.005641937255859375,4.397348403930664,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 82. 109.  80.  88.  85.  88. 110.]
638,MAB,3,401,3.25,0.005596637725830078,4.402945041656494,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 82. 109.  80.  88.  85.  88. 111.]
639,MAB,3,402,3.0,0.005511283874511719,4.408456325531006,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 82. 109.  81.  88.  85.  88. 111.]
640,MAB,3,403,2.75,0.005571603775024414,4.41402792930603,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 82. 109.  81.  88.  85.  88. 112.]
641,MAB,3,404,3.0,0.005506753921508789,4.419534683227539,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 82. 109.  81.  88.  85.  88. 113.]
642,MAB,3,405,3.25,0.005589008331298828,4.425123691558838,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 82. 109.  82.  88.  85.  88. 113.]
643,MAB,3,406,4.0,0.005662441253662109,4.4307861328125,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 82. 110.  82.  88.  85.  88. 113.]
644,MAB,3,407,3.75,0.005720615386962891,4.436506748199463,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 82. 110.  82.  88.  86.  88. 113.]
645,MAB,3,408,3.5,0.005667686462402344,4.442174434661865,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 82. 110.  82.  88.  86.  88. 114.]
646,MAB,3,409,1.5,0.005685091018676758,4.447859525680542,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 83. 110.  82.  88.  86.  88. 114.]
647,MAB,3,410,1.75,0.005747795104980469,4.4536073207855225,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 83. 110.  82.  88.  86.  88. 115.]
648,MAB,3,411,1.5,0.00566554069519043,4.459272861480713,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 83. 110.  82.  88.  86.  88. 116.]
649,MAB,3,412,1.25,0.005635738372802734,4.464908599853516,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 83. 110.  82.  88.  86.  89. 116.]
650,MAB,3,413,1.5,0.005660057067871094,4.470568656921387,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 83. 110.  82.  88.  86.  90. 116.]
651,MAB,3,414,1.25,0.00561070442199707,4.476179361343384,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 83. 110.  82.  89.  86.  90. 116.]
652,MAB,3,415,3.25,0.00558161735534668,4.4817609786987305,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 84. 110.  82.  89.  86.  90. 116.]
653,MAB,3,416,3.5,0.005671024322509766,4.48743200302124,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 2.],[ 84. 110.  82.  89.  86.  90. 117.]
654,MAB,3,417,3.75,0.005749940872192383,4.493181943893433,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 2.],[ 84. 110.  82.  90.  86.  90. 117.]
655,MAB,3,418,3.5,0.00564265251159668,4.498824596405029,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 2.],[ 84. 110.  82.  90.  86.  91. 117.]
656,MAB,3,419,3.25,0.005566596984863281,4.504391193389893,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 2.],[ 84. 110.  83.  90.  86.  91. 117.]
657,MAB,3,420,2.5,0.005647420883178711,4.510038614273071,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 84. 111.  83.  90.  86.  91. 117.]
658,MAB,3,421,2.75,0.0055675506591796875,4.515606164932251,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 84. 111.  83.  90.  86.  91. 118.]
659,MAB,3,422,4.0,0.0056705474853515625,4.5212767124176025,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 84. 112.  83.  90.  86.  91. 118.]
660,MAB,3,423,3.75,0.005607128143310547,4.526883840560913,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 84. 112.  83.  90.  86.  91. 119.]
661,MAB,3,424,1.75,0.005627870559692383,4.5325117111206055,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 85. 112.  83.  90.  86.  91. 119.]
662,MAB,3,425,1.5,0.005569934844970703,4.538081645965576,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 85. 112.  84.  90.  86.  91. 119.]
663,MAB,3,426,1.25,0.0055921077728271484,4.543673753738403,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 85. 112.  85.  90.  86.  91. 119.]
664,MAB,3,427,1.5,0.005651235580444336,4.549324989318848,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 2.],[ 85. 112.  85.  90.  86.  91. 120.]
665,MAB,3,428,2.0,0.005735158920288086,4.555060148239136,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 85. 113.  85.  90.  86.  91. 120.]
666,MAB,3,429,1.75,0.005589008331298828,4.560649156570435,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 85. 113.  85.  91.  86.  91. 120.]
667,MAB,3,430,1.5,0.005515336990356445,4.566164493560791,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 85. 113.  85.  91.  86.  91. 121.]
668,MAB,3,431,3.5,0.005632877349853516,4.5717973709106445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 86. 113.  85.  91.  86.  91. 121.]
669,MAB,3,432,3.75,0.005573272705078125,4.577370643615723,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 86. 113.  85.  92.  86.  91. 121.]
670,MAB,3,433,3.5,0.005507946014404297,4.582878589630127,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 86. 113.  86.  92.  86.  91. 121.]
671,MAB,3,434,2.5,0.005672454833984375,4.588551044464111,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 86. 114.  86.  92.  86.  91. 121.]
672,MAB,3,435,2.75,0.005458831787109375,4.594009876251221,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 86. 115.  86.  92.  86.  91. 121.]
673,MAB,3,436,3.0,0.005491733551025391,4.599501609802246,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 86. 115.  86.  93.  86.  91. 121.]
674,MAB,3,437,4.0,0.005806684494018555,4.605308294296265,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 86. 116.  86.  93.  86.  91. 121.]
675,MAB,3,438,3.75,0.005560636520385742,4.61086893081665,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 86. 116.  87.  93.  86.  91. 121.]
676,MAB,3,439,3.5,0.005517721176147461,4.616386651992798,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 86. 116.  87.  93.  86.  92. 121.]
677,MAB,3,440,3.5,0.005510091781616211,4.621896743774414,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 87. 116.  87.  93.  86.  92. 121.]
678,MAB,3,441,3.5,0.005518436431884766,4.627415180206299,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 116.  87.  93.  86.  92. 121.]
679,MAB,3,442,3.25,0.005392789840698242,4.632807970046997,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 116.  87.  94.  86.  92. 121.]
680,MAB,3,443,3.0,0.005497455596923828,4.638305425643921,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 116.  87.  94.  87.  92. 121.]
681,MAB,3,444,3.25,0.00539088249206543,4.643696308135986,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 116.  87.  94.  88.  92. 121.]
682,MAB,3,445,3.5,0.005528688430786133,4.6492249965667725,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 116.  88.  94.  88.  92. 121.]
683,MAB,3,446,3.25,0.005400419235229492,4.654625415802002,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 116.  89.  94.  88.  92. 121.]
684,MAB,3,447,3.0,0.005512237548828125,4.66013765335083,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 116.  89.  94.  89.  92. 121.]
685,MAB,3,448,3.25,0.0055806636810302734,4.66571831703186,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 116.  90.  94.  89.  92. 121.]
686,MAB,3,449,2.5,0.005660057067871094,4.6713783740997314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 117.  90.  94.  89.  92. 121.]
687,MAB,3,450,2.75,0.005549430847167969,4.676927804946899,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 117.  90.  94.  89.  92. 122.]
688,MAB,3,451,4.0,0.005669832229614258,4.682597637176514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[ 88. 118.  90.  94.  89.  92. 122.]
689,MAB,3,452,3.75,0.005555391311645508,4.688153028488159,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[ 88. 118.  91.  94.  89.  92. 122.]
690,MAB,3,453,4.0,0.005693674087524414,4.693846702575684,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 119.  91.  94.  89.  92. 122.]
691,MAB,3,454,3.75,0.005567073822021484,4.699413776397705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 119.  91.  95.  89.  92. 122.]
692,MAB,3,455,3.5,0.0056362152099609375,4.705049991607666,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 119.  91.  95.  90.  92. 122.]
693,MAB,3,456,4.0,0.005691051483154297,4.71074104309082,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 120.  91.  95.  90.  92. 122.]
694,MAB,3,457,3.75,0.005576372146606445,4.716317415237427,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 120.  91.  95.  90.  92. 123.]
695,MAB,3,458,3.5,0.005625724792480469,4.721943140029907,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 88. 120.  91.  95.  91.  92. 123.]
696,MAB,3,459,3.5,0.005641937255859375,4.727585077285767,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 89. 120.  91.  95.  91.  92. 123.]
697,MAB,3,460,4.0,0.005666971206665039,4.733252048492432,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 2.],[ 89. 121.  91.  95.  91.  92. 123.]
698,MAB,3,461,4.0,0.00569605827331543,4.738948106765747,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 2.],[ 89. 122.  91.  95.  91.  92. 123.]
699,MAB,3,462,3.75,0.005561113357543945,4.744509220123291,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 1. 2.],[ 89. 122.  91.  95.  91.  92. 124.]
700,MAB,3,463,3.5,0.005494356155395508,4.7500035762786865,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 2. 1. 1. 1. 1. 2.],[ 89. 122.  92.  95.  91.  92. 124.]
701,MAB,3,464,3.5,0.005503654479980469,4.755507230758667,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 2. 1. 1. 1. 1. 2.],[ 90. 122.  92.  95.  91.  92. 124.]
702,MAB,3,465,3.25,0.0053997039794921875,4.760906934738159,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 1. 2.],[ 90. 122.  92.  96.  91.  92. 124.]
