#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
3179,Egreedy,1,3179,2.25,0.733576774597168,2649.2778165340424,None,203,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3180,Egreedy,1,3180,3.5,0.7512903213500977,2650.0291068553925,None,206,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3181,Egreedy,1,3181,2.5,0.01036524772644043,2650.039472103119,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3182,Egreedy,1,3182,2.25,0.7623631954193115,2650.801835298538,None,209,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3183,Egreedy,1,3183,4.25,0.1069791316986084,2650.908814430237,None,10,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3184,Egreedy,1,3184,3.5,0.8658597469329834,2651.77467417717,None,221,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3185,Egreedy,1,3185,2.0,0.05193305015563965,2651.8266072273254,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3186,Egreedy,1,3186,3.5,0.7980196475982666,2652.6246268749237,None,216,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3187,Egreedy,1,3187,2.5,0.010415792465209961,2652.635042667389,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3188,Egreedy,1,3188,3.5,0.7774393558502197,2653.412482023239,None,215,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3189,Egreedy,1,3189,2.25,0.8347599506378174,2654.247241973877,None,223,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3190,Egreedy,1,3190,3.5,0.8687264919281006,2655.115968465805,None,227,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3191,Egreedy,1,3191,3.5,0.8156712055206299,2655.9316396713257,None,223,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3192,Egreedy,1,3192,2.25,0.8353908061981201,2656.767030477524,None,227,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3193,Egreedy,1,3193,2.75,0.010875940322875977,2656.7779064178467,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3194,Egreedy,1,3194,5.0,0.02115631103515625,2656.799062728882,None,2,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3195,Egreedy,1,3195,5.5,0.05249357223510742,2656.851556301117,None,5,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3196,Egreedy,1,3196,3.5,0.8307723999023438,2657.6823287010193,None,228,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3197,Egreedy,1,3197,3.5,0.9122314453125,2658.594560146332,None,236,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3198,Egreedy,1,3198,3.5,0.8640482425689697,2659.4586083889008,None,233,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3199,Egreedy,1,3199,4.75,0.031987905502319336,2659.490596294403,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3200,Egreedy,1,3200,3.75,0.010395288467407227,2659.5009915828705,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3201,Egreedy,1,3201,2.75,0.053743839263916016,2659.5547354221344,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3202,Egreedy,1,3202,2.25,0.8859834671020508,2660.4407188892365,None,236,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3203,Egreedy,1,3203,3.5,0.9450151920318604,2661.3857340812683,None,244,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3204,Egreedy,1,3204,3.25,0.010390996932983398,2661.3961250782013,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3205,Egreedy,1,3205,2.5,0.011148929595947266,2661.4072740077972,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3206,Egreedy,1,3206,2.25,0.02129673957824707,2661.4285707473755,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3207,Egreedy,1,3207,3.5,0.8726963996887207,2662.301267147064,None,239,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3208,Egreedy,1,3208,2.75,0.011270999908447266,2662.3125381469727,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3209,Egreedy,1,3209,2.75,0.04306936264038086,2662.355607509613,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3210,Egreedy,1,3210,2.5,0.011667013168334961,2662.3672745227814,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3211,Egreedy,1,3211,3.5,0.04237079620361328,2662.409645318985,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3212,Egreedy,1,3212,4.75,0.01124119758605957,2662.420886516571,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3213,Egreedy,1,3213,6.0,0.0432744026184082,2662.4641609191895,None,4,[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3214,Egreedy,1,3214,3.5,0.8921773433685303,2663.356338262558,None,242,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3215,Egreedy,1,3215,3.75,0.04386162757873535,2663.4001998901367,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3216,Egreedy,1,3216,5.25,0.08644986152648926,2663.486649751663,None,8,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3217,Egreedy,1,3217,5.25,0.04367208480834961,2663.5303218364716,None,4,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3218,Egreedy,1,3218,2.25,0.88637375831604,2664.4166955947876,None,242,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3219,Egreedy,1,3219,1.5,0.01087641716003418,2664.4275720119476,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3220,Egreedy,1,3220,3.5,0.9282827377319336,2665.3558547496796,None,248,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3221,Egreedy,1,3221,2.75,0.011184930801391602,2665.367039680481,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3222,Egreedy,1,3222,2.25,1.1800868511199951,2666.547126531601,None,272,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3223,Egreedy,1,3223,5.5,0.8986871242523193,2667.4458136558533,None,247,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3224,Egreedy,1,3224,4.5,0.010355710983276367,2667.4561693668365,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3225,Egreedy,1,3225,3.25,0.04304075241088867,2667.4992101192474,None,4,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3226,Egreedy,1,3226,5.5,0.9641809463500977,2668.4633910655975,None,254,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3227,Egreedy,1,3227,6.5,0.03122687339782715,2668.4946179389954,None,3,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3228,Egreedy,1,3228,6.25,0.0773627758026123,2668.571980714798,None,7,[0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3229,Egreedy,1,3229,5.5,0.9777836799621582,2669.54976439476,None,257,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3230,Egreedy,1,3230,4.75,0.011163473129272461,2669.5609278678894,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3231,Egreedy,1,3231,4.5,0.01035165786743164,2669.571279525757,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3232,Egreedy,1,3232,4.5,0.03188657760620117,2669.603166103363,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3233,Egreedy,1,3233,3.75,0.17069745063781738,2669.773863554001,None,16,[1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3234,Egreedy,1,3234,4.25,0.011222362518310547,2669.785085916519,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3235,Egreedy,1,3235,4.0,0.01033926010131836,2669.7954251766205,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3236,Egreedy,1,3236,5.5,0.9339275360107422,2670.729352712631,None,254,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3237,Egreedy,1,3237,5.25,0.031116008758544922,2670.7604687213898,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3238,Egreedy,1,3238,5.5,0.9278590679168701,2671.6883277893066,None,254,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3239,Egreedy,1,3239,5.0,0.021793603897094727,2671.7101213932037,None,2,[0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3240,Egreedy,1,3240,5.0,0.03230023384094238,2671.7424216270447,None,3,[0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3241,Egreedy,1,3241,5.5,0.9460687637329102,2672.6884903907776,None,258,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3242,Egreedy,1,3242,4.75,0.011281490325927734,2672.6997718811035,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3243,Egreedy,1,3243,4.5,0.010418415069580078,2672.710190296173,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3244,Egreedy,1,3244,4.25,0.9597499370574951,2673.6699402332306,None,260,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3245,Egreedy,1,3245,5.5,1.017423391342163,2674.6873636245728,None,266,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3246,Egreedy,1,3246,4.75,0.011307716369628906,2674.6986713409424,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3247,Egreedy,1,3247,4.5,0.010364055633544922,2674.709035396576,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3248,Egreedy,1,3248,4.25,0.01031804084777832,2674.7193534374237,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3249,Egreedy,1,3249,4.5,0.0950465202331543,2674.814399957657,None,9,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3250,Egreedy,1,3250,4.75,0.031243324279785156,2674.8456432819366,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3251,Egreedy,1,3251,5.5,0.9537580013275146,2675.799401283264,None,260,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3252,Egreedy,1,3252,5.25,0.010505437850952148,2675.809906721115,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3253,Egreedy,1,3253,6.25,0.042542219161987305,2675.852448940277,None,4,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3254,Egreedy,1,3254,5.75,0.032833099365234375,2675.8852820396423,None,3,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3255,Egreedy,1,3255,5.5,0.010419845581054688,2675.8957018852234,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3256,Egreedy,1,3256,5.75,0.031339168548583984,2675.927041053772,None,3,[0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3257,Egreedy,1,3257,5.5,0.11689019203186035,2676.043931245804,None,11,[0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3258,Egreedy,1,3258,4.5,0.022008657455444336,2676.0659399032593,None,2,[0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3259,Egreedy,1,3259,4.25,0.010469913482666016,2676.076409816742,None,1,[0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3260,Egreedy,1,3260,4.25,0.03201413154602051,2676.108423948288,None,3,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3261,Egreedy,1,3261,3.75,0.03159928321838379,2676.1400232315063,None,3,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3262,Egreedy,1,3262,4.0,0.031729936599731445,2676.171753168106,None,3,[0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3263,Egreedy,1,3263,4.0,0.03261232376098633,2676.204365491867,None,3,[0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3264,Egreedy,1,3264,5.25,0.0637054443359375,2676.268070936203,None,6,[0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
3265,Egreedy,1,3265,5.5,0.010578155517578125,2676.2786490917206,None,1,[0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
